54,126,6.3,127
55,126,6.3,127
56,126,6.5,127
57,126,6.5,127
58,126,6.4,127
59,126,6.4,127
60,126,6.5,127
61,126,6.5,127
62,126,6.5,127
63,126,6.5,127
64,126,6.2,127
65,126,6.2,127
66,126,6.5,127
67,126,6.5,127
68,126,6.5,127
69,126,6.5,127
70,126,6.2,127
71,126,6.2,127
72,126,6,127
73,126,6,127
74,126,3.5,127
75,126,3.5,127
76,126,3.5,127
77,126,3.5,127
78,126,3.5,127
79,126,3.5,127
80,126,3.5,127
81,126,3.5,127
82,126,3.5,127
83,126,3.5,127
84,126,3.5,127
85,126,3.5,127
86,126,3.5,127
87,126,3.5,127
88,126,3.5,127
89,126,3.5,127
90,126,3.5,127
91,126,3.5,127
92,126,5,127
93,126,5,127
94,126,4,127
95,126,4,127
0,127,5.7,255
1,127,5.7,255
2,127,5.6,255
3,127,5.6,255
4,127,5.5,255
5,127,5.5,127
6,127,8.2,127
7,127,8.2,127
8,127,8.2,127
9,127,8.2,127
10,127,8.3,127
11,127,8.3,127
12,127,8.2,127
13,127,8.2,127
14,127,8.2,127
15,127,8.2,127
16,127,8.3,127
17,127,8.3,127
18,127,8.3,127
19,127,8.3,127
20,127,8,127
21,127,8,127
22,127,3.3,127
23,127,3.3,127
24,127,6,127
25,127,6,127
26,127,6,127
27,127,6,127
28,127,6.3,127
29,127,6.3,127
30,127,6.3,127
31,127,6.3,127
32,127,6.5,127
33,127,6.5,127
34,127,6.3,127
35,127,6.3,127
36,127,6.3,127
37,127,6.3,127
38,127,6.3,127
39,127,6.3,127
40,127,6,127
41,127,6,127
42,127,8.5,127
43,127,8.5,127
44,127,6,127
45,127,6,127
46,127,8.8,127
47,127,8.8,127
48,127,8.9,127
49,127,8.9,127
50,127,9,127
51,127,9,127
52,127,9,127
53,127,9,127
54,127,8.9,127
55,127,8.9,127
56,127,9,127
57,127,9,127
58,127,6.3,127
59,127,6.3,127
60,127,6.3,127
61,127,6.3,127
62,127,6.2,127
63,127,6.2,127
64,127,6.3,127
65,127,6.3,127
66,127,6.7,127
67,127,6.7,127
68,127,6.5,127
69,127,6.5,127
70,127,6.2,127
71,127,6.2,127
72,127,6,127
73,127,6,127
74,127,3.5,127
75,127,3.5,127
76,127,4,127
77,127,4,127
78,127,3.5,127
79,127,3.5,127
80,127,3.5,127
81,127,3.5,127
82,127,3.5,127
83,127,3.5,127
84,127,3.5,127
85,127,3.5,127
86,127,3.5,127
87,127,3.5,127
88,127,3.5,127
89,127,3.5,127
90,127,3.5,127
91,127,3.5,127
92,127,3.5,127
93,127,3.5,127
94,127,3.5,127
95,127,3.5,127
0,128,5.7,255
1,128,5.7,255
2,128,5.6,255
3,128,5.6,255
4,128,5.5,255
5,128,5.5,127
6,128,8.2,127
7,128,8.2,127
8,128,8.2,127
9,128,8.2,127
10,128,8.3,127
11,128,8.3,127
12,128,8.2,127
13,128,8.2,127
14,128,8.2,127
15,128,8.2,127
16,128,8.3,127
17,128,8.3,127
18,128,8.3,127
19,128,8.3,127
20,128,8,127
21,128,8,127
22,128,3.3,127
23,128,3.3,127
24,128,6,127
25,128,6,127
26,128,6,127
27,128,6,127
28,128,6.3,127
29,128,6.3,127
30,128,6.3,127
31,128,6.3,127
32,128,6.5,127
33,128,6.5,127
34,128,6.3,127
35,128,6.3,127
36,128,6.3,127
37,128,6.3,127
38,128,6.3,127
39,128,6.3,127
40,128,6,127
41,128,6,127
42,128,8.5,127
43,128,8.5,127
44,128,6,127
45,128,6,127
46,128,8.8,127
47,128,8.8,127
48,128,8.9,127
49,128,8.9,127
50,128,9,127
51,128,9,127
52,128,9,127
53,128,9,127
54,128,8.9,127
55,128,8.9,127
56,128,9,127
57,128,9,127
58,128,6.3,127
59,128,6.3,127
60,128,6.3,127
61,128,6.3,127
62,128,6.2,127
63,128,6.2,127
64,128,6.3,127
65,128,6.3,127
66,128,6.7,127
67,128,6.7,127
68,128,6.5,127
69,128,6.5,127
70,128,6.2,127
71,128,6.2,127
72,128,6,127
73,128,6,127
74,128,3.5,127
75,128,3.5,127
76,128,4,127
77,128,4,127
78,128,3.5,127
79,128,3.5,127
80,128,3.5,127
81,128,3.5,127
82,128,3.5,127
83,128,3.5,127
84,128,3.5,127
85,128,3.5,127
86,128,3.5,127
87,128,3.5,127
88,128,3.5,127
89,128,3.5,127
90,128,3.5,127
91,128,3.5,127
92,128,3.5,127
93,128,3.5,127
94,128,3.5,127
95,128,3.5,127
0,129,5.4,255
1,129,5.4,255
2,129,8.1,255
3,129,8.1,255
4,129,6,255
5,129,6,127
6,129,8.2,127
7,129,8.2,127
8,129,8.3,127
9,129,8.3,127
10,129,8.3,127
11,129,8.3,127
12,129,8.2,127
13,129,8.2,127
14,129,8.3,127
15,129,8.3,127
16,129,8.3,127
17,129,8.3,127
18,129,8.3,127
19,129,8.3,127
20,129,8.3,127
21,129,8.3,127
22,129,8.3,127
23,129,8.3,127
24,129,6.3,127
25,129,6.3,127
26,129,6.5,127
27,129,6.5,127
28,129,6.3,127
29,129,6.3,127
30,129,6.3,127
31,129,6.3,127
32,129,8.8,127
33,129,8.8,127
34,129,8.5,127
35,129,8.5,127
36,129,8.75,127
37,129,8.75,127
38,129,8.75,127
39,129,8.75,127
40,129,8,127
41,129,8,127
42,129,8.5,127
43,129,8.5,127
44,129,8.5,127
45,129,8.5,127
46,129,8.5,127
47,129,8.5,127
48,129,9,127
49,129,9,127
50,129,9,127
51,129,9,127
52,129,9,127
53,129,9,127
54,129,9,127
55,129,9,127
56,129,9,127
57,129,9,127
58,129,8.9,127
59,129,8.9,127
60,129,9,127
61,129,9,127
62,129,6.5,127
63,129,6.5,127
64,129,6.2,127
65,129,6.2,127
66,129,6.5,127
67,129,6.5,127
68,129,6.4,127
69,129,6.4,127
70,129,6.2,127
71,129,6.2,127
72,129,6.5,127
73,129,6.5,127
74,129,6.5,127
75,129,6.5,127
76,129,6.5,127
77,129,6.5,127
78,129,6.5,127
79,129,6.5,127
80,129,3.5,127
81,129,3.5,127
82,129,3.5,127
83,129,3.5,127
84,129,3.5,127
85,129,3.5,127
86,129,3.5,127
87,129,3.5,127
88,129,3.5,127
89,129,3.5,127
90,129,3.5,127
91,129,3.5,127
92,129,3.5,127
93,129,3.5,127
94,129,3.5,127
95,129,3.5,127
0,130,5.4,255
1,130,5.4,255
2,130,8.1,255
3,130,8.1,255
4,130,6,255
5,130,6,127
6,130,8.2,127
7,130,8.2,127
8,130,8.3,127
9,130,8.3,127
10,130,8.3,127
11,130,8.3,127
12,130,8.2,127
13,130,8.2,127
14,130,8.3,127
15,130,8.3,127
16,130,8.3,127
17,130,8.3,127
18,130,8.3,127
19,130,8.3,127
20,130,8.3,127
21,130,8.3,127
22,130,8.3,127
23,130,8.3,127
24,130,6.3,127
25,130,6.3,127
26,130,6.5,127
27,130,6.5,127
28,130,6.3,127
29,130,6.3,127
30,130,6.3,127
31,130,6.3,127
32,130,8.8,127
33,130,8.8,127
34,130,8.5,127
35,130,8.5,127
36,130,8.75,127
37,130,8.75,127
38,130,8.75,127
39,130,8.75,127
40,130,8,127
41,130,8,127
42,130,8.5,127
43,130,8.5,127
44,130,8.5,127
45,130,8.5,127
46,130,8.5,127
47,130,8.5,127
48,130,9,127
49,130,9,127
50,130,9,127
51,130,9,127
52,130,9,127
53,130,9,127
54,130,9,127
55,130,9,127
56,130,9,127
57,130,9,127
58,130,8.9,127
59,130,8.9,127
60,130,9,127
61,130,9,127
62,130,6.5,127
63,130,6.5,127
64,130,6.2,127
65,130,6.2,127
66,130,6.5,127
67,130,6.5,127
68,130,6.4,127
69,130,6.4,127
70,130,6.2,127
71,130,6.2,127
72,130,6.5,127
73,130,6.5,127
74,130,6.5,127
75,130,6.5,127
76,130,6.5,127
77,130,6.5,127
78,130,6.5,127
79,130,6.5,127
80,130,3.5,127
81,130,3.5,127
82,130,3.5,127
83,130,3.5,127
84,130,3.5,127
85,130,3.5,127
86,130,3.5,127
87,130,3.5,127
88,130,3.5,127
89,130,3.5,127
90,130,3.5,127
91,130,3.5,127
92,130,3.5,127
93,130,3.5,127
94,130,3.5,127
95,130,3.5,127
0,131,8,255
1,131,8,255
2,131,7.8,255
3,131,7.8,255
4,131,6.1,255
5,131,6.1,127
6,131,8.2,127
7,131,8.2,127
8,131,8.2,127
9,131,8.2,127
10,131,8.3,127
11,131,8.3,127
12,131,8.3,127
13,131,8.3,127
14,131,8.2,127
15,131,8.2,127
16,131,8.2,127
17,131,8.2,127
18,131,8.3,127
19,131,8.3,127
20,131,8.3,127
21,131,8.3,127
22,131,8.3,127
23,131,8.3,127
24,131,8.8,127
25,131,8.8,127
26,131,9,127
27,131,9,127
28,131,8.5,127
29,131,8.5,127
30,131,8.5,127
31,131,8.5,127
32,131,8.8,127
33,131,8.8,127
34,131,8.5,127
35,131,8.5,127
36,131,8.5,127
37,131,8.5,127
38,131,8.5,127
39,131,8.5,127
40,131,9,127
41,131,9,127
42,131,8.5,127
43,131,8.5,127
44,131,8.5,127
45,131,8.5,127
46,131,8.5,127
47,131,8.5,127
48,131,9,127
49,131,9,127
50,131,9,127
51,131,9,127
52,131,9,127
53,131,9,127
54,131,9,127
55,131,9,127
56,131,9,127
57,131,9,127
58,131,8.9,127
59,131,8.9,127
60,131,9,127
61,131,9,127
62,131,9,127
63,131,9,127
64,131,6.5,127
65,131,6.5,127
66,131,6.5,127
67,131,6.5,127
68,131,6.5,127
69,131,6.5,127
70,131,6.2,127
71,131,6.2,127
72,131,6.5,127
73,131,6.5,127
74,131,6.5,127
75,131,6.5,127
76,131,6.5,127
77,131,6.5,127
78,131,6.5,127
79,131,6.5,127
80,131,6,127
81,131,6,127
82,131,6,127
83,131,6,127
84,131,6,127
85,131,6,127
86,131,3.5,127
87,131,3.5,127
88,131,3.5,127
89,131,3.5,127
90,131,3.5,127
91,131,3.5,127
92,131,3.5,127
93,131,3.5,127
94,131,3.5,127
95,131,3.5,127
0,132,8,255
1,132,8,255
2,132,7.8,255
3,132,7.8,255
4,132,6.1,255
5,132,6.1,127
6,132,8.2,127
7,132,8.2,127
8,132,8.2,127
9,132,8.2,127
10,132,8.3,127
11,132,8.3,127
12,132,8.3,127
13,132,8.3,127
14,132,8.2,127
15,132,8.2,127
16,132,8.2,127
17,132,8.2,127
18,132,8.3,127
19,132,8.3,127
20,132,8.3,127
21,132,8.3,127
22,132,8.3,127
23,132,8.3,127
24,132,8.8,127
25,132,8.8,127
26,132,9,127
27,132,9,127
28,132,8.5,127
29,132,8.5,127
30,132,8.5,127
31,132,8.5,127
32,132,8.8,127
33,132,8.8,127
34,132,8.5,127
35,132,8.5,127
36,132,8.5,127
37,132,8.5,127
38,132,8.5,127
39,132,8.5,127
40,132,9,127
41,132,9,127
42,132,8.5,127
43,132,8.5,127
44,132,8.5,127
45,132,8.5,127
46,132,8.5,127
47,132,8.5,127
48,132,9,127
49,132,9,127
50,132,9,127
51,132,9,127
52,132,9,127
53,132,9,127
54,132,9,127
55,132,9,127
56,132,9,127
57,132,9,127
58,132,8.9,127
59,132,8.9,127
60,132,9,127
61,132,9,127
62,132,9,127
63,132,9,127
64,132,6.5,127
65,132,6.5,127
66,132,6.5,127
67,132,6.5,127
68,132,6.5,127
69,132,6.5,127
70,132,6.2,127
71,132,6.2,127
72,132,6.5,127
73,132,6.5,127
74,132,6.5,127
75,132,6.5,127
76,132,6.5,127
77,132,6.5,127
78,132,6.5,127
79,132,6.5,127
80,132,6,127
81,132,6,127
82,132,6,127
83,132,6,127
84,132,6,127
85,132,6,127
86,132,3.5,127
87,132,3.5,127
88,132,3.5,127
89,132,3.5,127
90,132,3.5,127
91,132,3.5,127
92,132,3.5,127
93,132,3.5,127
94,132,3.5,127
95,132,3.5,127
0,133,8,255
1,133,8,255
2,133,8,255
3,133,8,255
4,133,8,255
5,133,8,127
6,133,8.3,127
7,133,8.3,127
8,133,8.2,127
9,133,8.2,127
10,133,8.1,127
11,133,8.1,127
12,133,8.3,127
13,133,8.3,127
14,133,8.2,127
15,133,8.2,127
16,133,8.3,127
17,133,8.3,127
18,133,8.3,127
19,133,8.3,127
20,133,8.3,127
21,133,8.3,127
22,133,8.3,127
23,133,8.3,127
24,133,8.8,127
25,133,8.8,127
26,133,9,127
27,133,9,127
28,133,8.8,127
29,133,8.8,127
30,133,8.8,127
31,133,8.8,127
32,133,8.75,127
33,133,8.75,127
34,133,8.75,127
35,133,8.75,127
36,133,8.5,127
37,133,8.5,127
38,133,8.5,127
39,133,8.5,127
40,133,8.5,127
41,133,8.5,127
42,133,8.5,127
43,133,8.5,127
44,133,8.5,127
45,133,8.5,127
46,133,8.5,127
47,133,8.5,127
48,133,9,127
49,133,9,127
50,133,9,127
51,133,9,127
52,133,9,127
53,133,9,127
54,133,9,127
55,133,9,127
56,133,9,127
57,133,9,127
58,133,9,127
59,133,9,127
60,133,9,127
61,133,9,127
62,133,9,127
63,133,9,127
64,133,9,127
65,133,9,127
66,133,9,127
67,133,9,127
68,133,6.7,127
69,133,6.7,127
70,133,6.1,127
71,133,6.1,127
72,133,6.5,127
73,133,6.5,127
74,133,6.5,127
75,133,6.5,127
76,133,6.5,127
77,133,6.5,127
78,133,6.5,127
79,133,6.5,127
80,133,9,127
81,133,9,127
82,133,9,127
83,133,9,127
84,133,9,127
85,133,9,127
86,133,9,127
87,133,9,127
88,133,3.5,127
89,133,3.5,127
90,133,3.5,127
91,133,3.5,127
92,133,3.5,127
93,133,3.5,127
94,133,3.5,127
95,133,3.5,127
0,134,8,255
1,134,8,255
2,134,8,255
3,134,8,255
4,134,8,255
5,134,8,127
6,134,8.3,127
7,134,8.3,127
8,134,8.2,127
9,134,8.2,127
10,134,8.1,127
11,134,8.1,127
12,134,8.3,127
13,134,8.3,127
14,134,8.2,127
15,134,8.2,127
16,134,8.3,127
17,134,8.3,127
18,134,8.3,127
19,134,8.3,127
20,134,8.3,127
21,134,8.3,127
22,134,8.3,127
23,134,8.3,127
24,134,8.8,127
25,134,8.8,127
26,134,9,127
27,134,9,127
28,134,8.8,127
29,134,8.8,127
30,134,8.8,127
31,134,8.8,127
32,134,8.75,127
33,134,8.75,127
34,134,8.75,127
35,134,8.75,127
36,134,8.5,127
37,134,8.5,127
38,134,8.5,127
39,134,8.5,127
40,134,8.5,127
41,134,8.5,127
42,134,8.5,127
43,134,8.5,127
44,134,8.5,127
45,134,8.5,127
46,134,8.5,127
47,134,8.5,127
48,134,9,127
49,134,9,127
50,134,9,127
51,134,9,127
52,134,9,127
53,134,9,127
54,134,9,127
55,134,9,127
56,134,9,127
57,134,9,127
58,134,9,127
59,134,9,127
60,134,9,127
61,134,9,127
62,134,9,127
63,134,9,127
64,134,9,127
65,134,9,127
66,134,9,127
67,134,9,127
68,134,6.7,127
69,134,6.7,127
70,134,6.1,127
71,134,6.1,127
72,134,6.5,127
73,134,6.5,127
74,134,6.5,127
75,134,6.5,127
76,134,6.5,127
77,134,6.5,127
78,134,6.5,127
79,134,6.5,127
80,134,9,127
81,134,9,127
82,134,9,127
83,134,9,127
84,134,9,127
85,134,9,127
86,134,9,127
87,134,9,127
88,134,3.5,127
89,134,3.5,127
90,134,3.5,127
91,134,3.5,127
92,134,3.5,127
93,134,3.5,127
94,134,3.5,127
95,134,3.5,127
0,135,8.1,255
1,135,8.1,255
2,135,7.9,255
3,135,7.9,255
4,135,8,255
5,135,8,127
6,135,8.2,127
7,135,8.2,127
8,135,8.2,127
9,135,8.2,127
10,135,8.3,127
11,135,8.3,127
12,135,8.2,127
13,135,8.2,127
14,135,8,127
15,135,8,127
16,135,8.3,127
17,135,8.3,127
18,135,8.3,127
19,135,8.3,127
20,135,8.2,127
21,135,8.2,127
22,135,8.4,127
23,135,8.4,127
24,135,8.3,127
25,135,8.3,127
26,135,9,127
27,135,9,127
28,135,8.5,127
29,135,8.5,127
30,135,8.8,127
31,135,8.8,127
32,135,8.75,127
33,135,8.75,127
34,135,8.8,127
35,135,8.8,127
36,135,9,127
37,135,9,127
38,135,8.5,127
39,135,8.5,127
40,135,8.5,127
41,135,8.5,127
42,135,8.5,127
43,135,8.5,127
44,135,8.5,127
45,135,8.5,127
46,135,8.5,127
47,135,8.5,127
48,135,9,127
49,135,9,127
50,135,9,127
51,135,9,127
52,135,9,127
53,135,9,127
54,135,9,127
55,135,9,127
56,135,9,127
57,135,9,127
58,135,8.9,127
59,135,8.9,127
60,135,9,127
61,135,9,127
62,135,9,127
63,135,9,127
64,135,9,127
65,135,9,127
66,135,9,127
67,135,9,127
68,135,8.9,127
69,135,8.9,127
70,135,6.3,127
71,135,6.3,127
72,135,6.5,127
73,135,6.5,127
74,135,6.5,127
75,135,6.5,127
76,135,6.5,127
77,135,6.5,127
78,135,9,127
79,135,9,127
80,135,9,127
81,135,9,127
82,135,9,127
83,135,9,127
84,135,9,127
85,135,9,127
86,135,9,127
87,135,9,127
88,135,3.5,127
89,135,3.5,127
90,135,3.5,127
91,135,3.5,127
92,135,3.5,127
93,135,3.5,127
94,135,3.5,127
95,135,3.5,127
0,136,8.1,255
1,136,8.1,255
2,136,7.9,255
3,136,7.9,255
4,136,8,255
5,136,8,127
6,136,8.2,127
7,136,8.2,127
8,136,8.2,127
9,136,8.2,127
10,136,8.3,127
11,136,8.3,127
12,136,8.2,127
13,136,8.2,127
14,136,8,127
15,136,8,127
16,136,8.3,127
17,136,8.3,127
18,136,8.3,127
19,136,8.3,127
20,136,8.2,127
21,136,8.2,127
22,136,8.4,127
23,136,8.4,127
24,136,8.3,127
25,136,8.3,127
26,136,9,127
27,136,9,127
28,136,8.5,127
29,136,8.5,127
30,136,8.8,127
31,136,8.8,127
32,136,8.75,127
33,136,8.75,127
34,136,8.8,127
35,136,8.8,127
36,136,9,127
37,136,9,127
38,136,8.5,127
39,136,8.5,127
40,136,8.5,127
41,136,8.5,127
42,136,8.5,127
43,136,8.5,127
44,136,8.5,127
45,136,8.5,127
46,136,8.5,127
47,136,8.5,127
48,136,9,127
49,136,9,127
50,136,9,127
51,136,9,127
52,136,9,127
53,136,9,127
54,136,9,127
55,136,9,127
56,136,9,127
57,136,9,127
58,136,8.9,127
59,136,8.9,127
60,136,9,127
61,136,9,127
62,136,9,127
63,136,9,127
64,136,9,127
65,136,9,127
66,136,9,127
67,136,9,127
68,136,8.9,127
69,136,8.9,127
70,136,6.3,127
71,136,6.3,127
72,136,6.5,127
73,136,6.5,127
74,136,6.5,127
75,136,6.5,127
76,136,6.5,127
77,136,6.5,127
78,136,9,127
79,136,9,127
80,136,9,127
81,136,9,127
82,136,9,127
83,136,9,127
84,136,9,127
85,136,9,127
86,136,9,127
87,136,9,127
88,136,3.5,127
89,136,3.5,127
90,136,3.5,127
91,136,3.5,127
92,136,3.5,127
93,136,3.5,127
94,136,3.5,127
95,136,3.5,127
0,137,8.1,255
1,137,8.1,255
2,137,8,255
3,137,8,255
4,137,8,255
5,137,8,127
6,137,8.2,127
7,137,8.2,127
8,137,8.3,127
9,137,8.3,127
10,137,8.3,127
11,137,8.3,127
12,137,8.2,127
13,137,8.2,127
14,137,8.3,127
15,137,8.3,127
16,137,8.3,127
17,137,8.3,127
18,137,8.2,127
19,137,8.2,127
20,137,8.3,127
21,137,8.3,127
22,137,8.3,127
23,137,8.3,127
24,137,8.6,127
25,137,8.6,127
26,137,9,127
27,137,9,127
28,137,8.75,127
29,137,8.75,127
30,137,8.8,127
31,137,8.8,127
32,137,8.75,127
33,137,8.75,127
34,137,8.8,127
35,137,8.8,127
36,137,8.75,127
37,137,8.75,127
38,137,8.5,127
39,137,8.5,127
40,137,8.75,127
41,137,8.75,127
42,137,8.5,127
43,137,8.5,127
44,137,8.5,127
45,137,8.5,127
46,137,8.5,127
47,137,8.5,127
48,137,9,127
49,137,9,127
50,137,9,127
51,137,9,127
52,137,9,127
53,137,9,127
54,137,9,127
55,137,9,127
56,137,9,127
57,137,9,127
58,137,9,127
59,137,9,127
60,137,9,127
61,137,9,127
62,137,9,127
63,137,9,127
64,137,8.8,127
65,137,8.8,127
66,137,8.9,127
67,137,8.9,127
68,137,8.9,127
69,137,8.9,127
70,137,9,127
71,137,9,127
72,137,9,127
73,137,9,127
74,137,9,127
75,137,9,127
76,137,9,127
77,137,9,127
78,137,9,127
79,137,9,127
80,137,9,127
81,137,9,127
82,137,9,127
83,137,9,127
84,137,9,127
85,137,9,127
86,137,9,127
87,137,9,127
88,137,9,127
89,137,9,127
90,137,9,127
91,137,9,127
92,137,3.5,127
93,137,3.5,127
94,137,3.5,127
95,137,3.5,127
0,138,8.1,255
1,138,8.1,255
2,138,8,255
3,138,8,255
4,138,8,255
5,138,8,127
6,138,8.2,127
7,138,8.2,127
8,138,8.3,127
9,138,8.3,127
10,138,8.3,127
11,138,8.3,127
12,138,8.2,127
13,138,8.2,127
14,138,8.3,127
15,138,8.3,127
16,138,8.3,127
17,138,8.3,127
18,138,8.2,127
19,138,8.2,127
20,138,8.3,127
21,138,8.3,127
22,138,8.3,127
23,138,8.3,127
24,138,8.6,127
25,138,8.6,127
26,138,9,127
27,138,9,127
28,138,8.75,127
29,138,8.75,127
30,138,8.8,127
31,138,8.8,127
32,138,8.75,127
33,138,8.75,127
34,138,8.8,127
35,138,8.8,127
36,138,8.75,127
37,138,8.75,127
38,138,8.5,127
39,138,8.5,127
40,138,8.75,127
41,138,8.75,127
42,138,8.5,127
43,138,8.5,127
44,138,8.5,127
45,138,8.5,127
46,138,8.5,127
47,138,8.5,127
48,138,9,127
49,138,9,127
50,138,9,127
51,138,9,127
52,138,9,127
53,138,9,127
54,138,9,127
55,138,9,127
56,138,9,127
57,138,9,127
58,138,9,127
59,138,9,127
60,138,9,127
61,138,9,127
62,138,9,127
63,138,9,127
64,138,8.8,127
65,138,8.8,127
66,138,8.9,127
67,138,8.9,127
68,138,8.9,127
69,138,8.9,127
70,138,9,127
71,138,9,127
72,138,9,127
73,138,9,127
74,138,9,127
75,138,9,127
76,138,9,127
77,138,9,127
78,138,9,127
79,138,9,127
80,138,9,127
81,138,9,127
82,138,9,127
83,138,9,127
84,138,9,127
85,138,9,127
86,138,9,127
87,138,9,127
88,138,9,127
89,138,9,127
90,138,9,127
91,138,9,127
92,138,3.5,127
93,138,3.5,127
94,138,3.5,127
95,138,3.5,127
0,139,8.1,255
1,139,8.1,255
2,139,7.9,255
3,139,7.9,255
4,139,8.1,255
5,139,8.1,127
6,139,8.3,127
7,139,8.3,127
8,139,8.3,127
9,139,8.3,127
10,139,8.2,127
11,139,8.2,127
12,139,8.3,127
13,139,8.3,127
14,139,8.3,127
15,139,8.3,127
16,139,8.3,127
17,139,8.3,127
18,139,8.3,127
19,139,8.3,127
20,139,8.4,127
21,139,8.4,127
22,139,8.3,127
23,139,8.3,127
24,139,8.5,127
25,139,8.5,127
26,139,9,127
27,139,9,127
28,139,8.5,127
29,139,8.5,127
30,139,8.5,127
31,139,8.5,127
32,139,8.75,127
33,139,8.75,127
34,139,8.8,127
35,139,8.8,127
36,139,8.5,127
37,139,8.5,127
38,139,8.5,127
39,139,8.5,127
40,139,8.75,127
41,139,8.75,127
42,139,8.8,127
43,139,8.8,127
44,139,8.5,127
45,139,8.5,127
46,139,8.5,127
47,139,8.5,127
48,139,9,127
49,139,9,127
50,139,9,127
51,139,9,127
52,139,9,127
53,139,9,127
54,139,9,127
55,139,9,127
56,139,9,127
57,139,9,127
58,139,9,127
59,139,9,127
60,139,8.8,127
61,139,8.8,127
62,139,9,127
63,139,9,127
64,139,8.9,127
65,139,8.9,127
66,139,9.1,127
67,139,9.1,127
68,139,8.8,127
69,139,8.8,127
70,139,9,127
71,139,9,127
72,139,9,127
73,139,9,127
74,139,9,127
75,139,9,127
76,139,9,127
77,139,9,127
78,139,9,127
79,139,9,127
80,139,9,127
81,139,9,127
82,139,9,127
83,139,9,127
84,139,9,127
85,139,9,127
86,139,9,127
87,139,9,127
88,139,9,127
89,139,9,127
90,139,9,127
91,139,9,127
92,139,9,127
93,139,9,127
94,139,9,127
95,139,9,127
0,140,8.1,255
1,140,8.1,255
2,140,7.9,255
3,140,7.9,255
4,140,8.1,255
5,140,8.1,255
6,140,8.3,255
7,140,8.3,255
8,140,8.3,255
9,140,8.3,255
10,140,8.2,255
11,140,8.2,255
12,140,8.3,255
13,140,8.3,255
14,140,8.3,255
15,140,8.3,255
16,140,8.3,255
17,140,8.3,255
18,140,8.3,255
19,140,8.3,255
20,140,8.4,255
21,140,8.4,255
22,140,8.3,255
23,140,8.3,255
24,140,8.5,255
25,140,8.5,255
26,140,9,255
27,140,9,255
28,140,8.5,255
29,140,8.5,255
30,140,8.5,255
31,140,8.5,255
32,140,8.75,255
33,140,8.75,255
34,140,8.8,255
35,140,8.8,255
36,140,8.5,255
37,140,8.5,255
38,140,8.5,255
39,140,8.5,255
40,140,8.75,255
41,140,8.75,255
42,140,8.8,255
43,140,8.8,255
44,140,8.5,255
45,140,8.5,255
46,140,8.5,255
47,140,8.5,255
48,140,9,255
49,140,9,255
50,140,9,255
51,140,9,255
52,140,9,255
53,140,9,255
54,140,9,255
55,140,9,255
56,140,9,255
57,140,9,255
58,140,9,255
59,140,9,255
60,140,8.8,255
61,140,8.8,255
62,140,9,255
63,140,9,255
64,140,8.9,255
65,140,8.9,255
66,140,9.1,255
67,140,9.1,255
68,140,8.8,255
69,140,8.8,255
70,140,9,255
71,140,9,255
72,140,9,255
73,140,9,255
74,140,9,255
75,140,9,255
76,140,9,255
77,140,9,255
78,140,9,255
79,140,9,255
80,140,9,255
81,140,9,255
82,140,9,255
83,140,9,255
84,140,9,255
85,140,9,255
86,140,9,255
87,140,9,255
88,140,9,255
89,140,9,255
90,140,9,255
91,140,9,255
92,140,9,255
93,140,9,255
94,140,9,255
95,140,9,255
0,141,8,255
1,141,8,255
2,141,8,255
3,141,8,255
4,141,8.1,255
5,141,8.1,255
6,141,8.3,255
7,141,8.3,255
8,141,8.3,255
9,141,8.3,255
10,141,8.3,255
11,141,8.3,255
12,141,8.3,255
13,141,8.3,255
14,141,8.3,255
15,141,8.3,255
16,141,8.3,255
17,141,8.3,255
18,141,8.3,255
19,141,8.3,255
20,141,8.3,255
21,141,8.3,255
22,141,8.2,255
23,141,8.2,255
24,141,8.5,255
25,141,8.5,255
26,141,8.5,255
27,141,8.5,255
28,141,8.5,255
29,141,8.5,255
30,141,8.5,255
31,141,8.5,255
32,141,8.5,255
33,141,8.5,255
34,141,8.8,255
35,141,8.8,255
36,141,8.5,255
37,141,8.5,255
38,141,8.5,255
39,141,8.5,255
40,141,8.75,255
41,141,8.75,255
42,141,8.8,255
43,141,8.8,255
44,141,8.5,255
45,141,8.5,255
46,141,8.8,255
47,141,8.8,255
48,141,9,255
49,141,9,255
50,141,9,255
51,141,9,255
52,141,9,255
53,141,9,255
54,141,9,255
55,141,9,255
56,141,9,255
57,141,9,255
58,141,9,255
59,141,9,255
60,141,8.8,255
61,141,8.8,255
62,141,8.9,255
63,141,8.9,255
64,141,8.8,255
65,141,8.8,255
66,141,9,255
67,141,9,255
68,141,8.8,255
69,141,8.8,255
70,141,9,255
71,141,9,255
72,141,9,255
73,141,9,255
74,141,9,255
75,141,9,255
76,141,9,255
77,141,9,255
78,141,9,255
79,141,9,255
80,141,9,255
81,141,9,255
82,141,9,255
83,141,9,255
84,141,9,255
85,141,9,255
86,141,9,255
87,141,9,255
88,141,9,255
89,141,9,255
90,141,9,255
91,141,9,255
92,141,9,255
93,141,9,255
94,141,9,255
95,141,9,255
0,142,8,255
1,142,8,255
2,142,8,255
3,142,8,255
4,142,8.1,255
5,142,8.1,255
6,142,8.3,255
7,142,8.3,255
8,142,8.3,255
9,142,8.3,255
10,142,8.3,255
11,142,8.3,255
12,142,8.3,255
13,142,8.3,255
14,142,8.3,255
15,142,8.3,255
